51472 8.213891938089759 920.0
51474 10.967884995797421 2268.0
51476 3.40632603406326 1217.0
51477 11.875 1984.0
51478 11.92660550458716 1433.0
51483 7.82608695652174 1565.0
51484 7.29927007299269 950.0
51485 5.294117647058832 1966.0
51486 7.9787234042553195 1324.0
51487 9.248554913294797 1352.0
51490 5.050505050505048 816.0
51496 10.526315789473708 1716.0
51504 7.110228617970743 1600.0
51505 7.809653849071198 1625.0
51506 15.938511326860827 1445.0
51507 17.21997903739129 1008.0
51509 2.307692307692314 946.0
51510 7.142857142857142 1293.0
51515 7.100591715976331 732.0
51517 7.936507936507936 1328.0
51518 6.055566105074122 2144.0
51519 20.0 870.0
51521 11.538461538461545 725.0
51523 1.694915254237288 1418.0
51525 6.740331491712706 1871.0
51526 6.321839080459777 801.0
51527 9.30232558139535 1887.0
51529 12.059881964401 895.0
51530 7.051282051282039 1442.0
51532 5.319148936170213 2198.0
51534 9.411764705882353 665.0
51536 8.292682926829269 2198.0
51542 17.94871794871795 1250.0
51544 16.122858132144625 1482.0
51545 10.410391144724814 785.0
51546 6.033385699127926 1373.0
51547 4.615384615384612 911.0
51548 6.516244830143933 1185.0
51552 10.743801652892563 1089.0
51553 15.596330275229278 1580.0
51555 8.139534883720927 657.0
51556 4.0 1626.0
51557 12.254901960784313 1059.0
51558 0.0 1276.0
51559 9.877603200987723 1368.0
51560 6.896551724137931 640.0
51562 7.056229327453144 2285.0
51566 3.947368421052645 998.0
51568 6.818181818181795 1861.0
51569 7.008046052852992 1944.0
51571 6.7982456140350935 1600.0
51572 3.6496350364963446 1467.0
51573 11.172706432189198 2339.0
51576 7.696168784809422 1571.0
51579 9.52380952380953 953.0
51580 5.263157894736822 1780.0
51581 7.692307692307679 1407.0
51582 3.097670047382112 2030.0
51583 7.142857142857132 832.0
51584 5.970149253731343 2302.0
51586 3.0303030303030285 2604.0
51587 6.363636363636352 1190.0
51590 8.500203833418759 1340.0
51591 4.59770114942529 4925.0
51592 5.9602649006622475 1278.0
51595 10.714285714285714 902.0
51596 11.852882186475435 1422.0
51598 10.952377890800623 1011.0
51599 4.208532993391255 1357.0
51600 2.040816326530613 1012.0
51601 7.142857142857142 1039.0
51604 8.148148148148163 782.0
51610 9.58083832335332 820.0
51611 10.294117647058817 1232.0
51612 7.011589719117979 1395.0
51613 7.022891785404102 1475.0
51614 6.756756756756757 1791.0
51617 6.62942192383764 1573.0
51619 9.803921568627457 894.0
51622 4.926108374384237 1819.0
51623 8.596596016689091 1081.0
51624 6.1688311688311686 1818.0
51626 7.272727272727286 1043.0
51629 6.321132606766577 2164.0
51630 6.666666666666667 1444.0
51631 3.9473684210526327 2334.0
51632 5.434782608695654 628.0
51633 10.596026490066238 2097.0
51634 5.454545454545454 1292.0
51635 19.565217391304333 800.0
51636 3.6231884057971073 1640.0
51638 13.04347826086955 1272.0
51640 16.304347826086957 1176.0
51643 2.788844621513949 1699.0
51647 8.226221079691516 1530.0
51649 23.91254361833118 1089.0
51654 15.384615384615365 639.0
51655 5.673758865248227 1368.0
51656 7.261344872003371 1277.0
51657 7.894736842105263 1846.0
51658 16.666666666666664 1054.0
51659 10.526315789473683 1234.0
51660 6.421299921691477 2013.0
51662 9.881641592372729 2170.0
51663 15.321637426900539 1709.0
52006 9.868421052631565 1129.0
52021 12.499999999999934 783.0
52045 13.018417787337967 1410.0
52060 15.399903727494504 899.0
52061 15.037593984962406 1005.0
52072 5.732484076433134 1250.0
52088 10.152165567394876 1107.0
52093 14.981511415173493 1064.0
52104 10.878281902165094 1117.0
52114 15.182481751824817 1037.0
52121 13.948141578910752 1196.0
52125 5.895196506550218 1081.0
52140 5.424185461568528 991.0
52141 5.555555555555555 1307.0
52158 5.369127516778524 844.0
52169 11.627906976744185 880.0
52171 18.85917389475102 720.0
52175 18.902439024390244 1015.0
52179 12.5 1130.0
52182 10.532030401737243 1169.0
52193 4.794520547945205 1567.0
52235 17.282561295235407 1176.0
52244 6.199460916442062 1157.0
52250 23.827392120075046 956.0
52251 5.12820512820513 1330.0
52253 12.5 843.0
52254 8.571428571428562 914.0
52269 18.303296650251323 1119.0
52276 2.1276595744680886 1265.0
52294 12.57510160387498 1002.0
52327 10.809874438808208 1478.0
52331 17.208648777060993 1090.0
52386 18.421052631578966 994.0
52391 7.692307692307665 1121.0
52411 8.866995073891621 893.0
52413 14.583333333333343 533.0
52421 9.366363547899397 674.0
52426 16.071428571428566 1176.0
52448 22.373389626128713 1097.0
52469 2.7497800802786436 1463.0
52475 11.428571428571445 653.0
52479 13.096294412282411 803.0
52480 5.823304143422728 700.0
52497 10.638297872340425 770.0
52500 10.38961038961039 1180.0
52520 8.0 653.0
52522 8.791208791208765 706.0
52534 13.362324778783998 1197.0
52535 7.204610951008646 1077.0
52543 10.460251046025114 1267.0
52550 18.516774455829125 1025.0
53001 5.662738188596739 1119.0
53002 6.355705819937535 858.0
53003 7.575014055183579 965.0
53005 6.6653888599604905 1216.0
53007 7.2482165237497505 1414.0
53008 6.028368794326241 1163.0
53009 7.3788926719907275 937.0
53010 11.312217194570136 841.0
53011 9.230260069308411 1352.0
53012 6.233048294974524 909.0
53013 10.077519379844947 978.0
53015 5.279831045406547 1178.0
53016 8.29284754516677 892.0
53017 7.2067289562316725 967.0
53018 6.909090909090922 1094.0
53021 5.8254892996439285 1569.0
53022 11.4635939954589 625.0
53023 5.0696041586206855 1424.0
53025 9.54954954954955 1241.0
53026 5.769230769230769 1100.0
53027 6.060606060606066 1369.0
53028 6.1527814520676145 1290.0
53029 10.295596098773583 881.0
53030 6.63152501867579 657.0
53031 6.666666666666667 1061.0
53034 7.392170868741245 1687.0
53035 5.574912891986056 935.0
53036 7.216494845360829 963.0
53037 9.301285007403767 1128.0
53038 4.6875 824.0
53039 3.9340101522842676 1136.0
53040 7.000000000000016 1079.0
53041 3.7593984962405957 872.0
53042 4.935064935064944 846.0
53043 8.438818565400844 909.0
53045 4.037267080745346 1025.0
53046 8.552631578947368 763.0
53047 10.344827586206897 781.0
53048 7.414104882459313 1112.0
53049 6.515580736543909 1287.0
53051 9.160305343511448 1168.0
53052 9.420289855072477 674.0
53053 8.46774193548387 954.0
53054 6.8342117044051856 1686.0
53055 7.413520740133681 909.0
53056 5.9578196113718835 1386.0
53057 10.144927536231885 906.0
53058 4.562151921269968 895.0
53059 6.341463414634147 1165.0
53061 3.773584905660371 722.0
53062 12.374372560647283 1381.0
53063 9.090909090909092 1489.0
53064 7.223476297968387 880.0
53066 6.003159557661927 1144.0
53067 10.643354126506416 750.0
53068 2.7027027027027026 788.0
53071 5.339073987890275 1750.0
53072 9.1306624056966 1374.0
53073 10.501193317422434 727.0
53074 4.9051397451169185 1105.0
53075 8.681295275793738 903.0
53076 6.43569968570631 984.0
53077 5.756880938642831 1081.0
53078 7.79816513761468 1091.0
53079 7.660390573742498 768.0
53080 22.448979591836736 836.0
53082 3.314893826864694 1044.0
53083 11.842003519632838 1359.0
53084 9.398588161348128 1140.0
53085 12.790697674418652 736.0
53086 6.872521572744372 1240.0
53087 12.745098039215685 1310.0
53088 8.521303258145377 1743.0
53089 7.661290322580645 1113.0
53091 9.32642487046632 1418.0
53093 6.193176521861816 684.0
53094 5.5295220243673855 1386.0
53096 10.398181841345808 1122.0
53097 11.393504953173933 1098.0
53098 6.028793183383578 925.0
53099 7.763401109057301 1467.0
53100 3.7825059101654865 714.0
53101 8.612440191387556 1444.0
53102 12.82051282051282 844.0
53103 4.926111411975702 1149.0
53104 6.661734078702188 1125.0
53105 12.121212121212109 1136.0
53106 12.41675537944041 1599.0
53107 13.268608414239482 1004.0
53108 6.597222222222224 1007.0
53109 7.308970099667775 781.0
53110 8.108108108108107 1015.0
53111 6.910569105691039 875.0
53112 13.97321412127717 1042.0
53113 9.394287471214867 1113.0
53114 15.853658536585366 2029.0
53115 6.249860444346318 1238.0
53116 4.229607250755282 958.0
53117 7.883817427385892 961.0
53118 6.306306306306286 734.0
53119 5.777777777777814 1694.0
53120 10.0 904.0
53121 8.44036697247705 856.0
53122 8.285714285714299 1076.0
53123 6.085900429675944 1027.0
53124 5.639614855570844 1196.0
53125 10.301099627939422 803.0
53126 6.472035966227622 872.0
53127 8.658008658008658 1017.0
53128 7.742813151360899 1056.0
53129 9.369153860347055 887.0
53130 15.075409543993795 1597.0
53132 11.11111111111111 686.0
53133 10.344827586206915 790.0
53134 11.688311688311694 864.0
53135 6.3358698784520895 1238.0
53136 3.747780769239764 1089.0
53137 6.121601089093557 1373.0
53139 10.38474427955346 1024.0
53140 6.770273612161258 1708.0
53141 5.565163753366818 1572.0
53142 6.299212598425196 2041.0
53143 5.485034617629073 774.0
53144 5.263157894736848 848.0
53145 7.77027027027027 1018.0
53146 6.6262922891533265 1272.0
53147 12.191418223616564 1252.0
53148 6.976744186046512 1607.0
53150 5.518763796909494 927.0
53151 6.938775510204081 1105.0
53152 9.138381201044417 1194.0
53153 7.692307692307712 1252.0
53154 6.3723855864047785 715.0
53155 6.397388912735756 1348.0
53156 3.7593984962406104 2033.0
53157 5.209840810419684 1449.0
53158 4.701675215623474 1263.0
53160 5.095643194930453 1232.0
53161 7.90595995620014 1109.0
53162 9.166448705744719 1305.0
53163 8.152173913043478 961.0
53164 6.874999999999992 872.0
53165 8.074534161490684 1026.0
53168 7.135240977014076 1351.0
53169 4.99350172590166 1208.0
53170 6.80232166405174 893.0
53172 6.797303170918872 1242.0
53173 9.090909090909092 848.0
53174 5.057099018399973 872.0
53175 5.170832609760597 1294.0
53176 8.127132872615055 810.0
53177 8.645865191075387 748.0
53178 3.968253968253968 1370.0
53179 5.780346820809239 1108.0
53180 7.580174927113703 912.0
53181 10.211267605633804 1119.0
53182 9.179926560587514 971.0
53185 10.89984774934084 893.0
53186 6.143001007049355 1332.0
53187 5.102040816326532 1143.0
53188 13.679974427011906 922.0
53189 3.773584905660382 526.0
53190 9.313467043863255 1110.0
53191 9.322033898305149 1473.0
53192 4.964539007092215 569.0
53193 8.094064833619754 921.0
53195 7.03125 1111.0
53196 8.810629821437068 1477.0
53197 9.269662921348315 967.0
53198 4.255319148936168 1388.0
53199 1.9520446045465034 1345.0
53200 5.36434120621633 1255.0
53201 8.419574265506771 1508.0
53202 8.270676691729317 838.0
53203 8.71212121212121 1015.0
53206 7.339449541284404 1057.0
53208 10.157165119277364 845.0
53209 4.137931034482765 1009.0
53210 11.398176291793312 1318.0
53211 7.556270096463025 1025.0
53213 6.521739130434782 1214.0
53214 20.21276595744677 896.0
53216 5.591397849462366 1151.0
53218 5.198019801980186 909.0
53219 5.579347178959764 987.0
53220 7.8534031413612455 974.0
53221 5.113636363636364 911.0
53222 4.117647058823525 835.0
53223 6.164383561643835 1000.0
53224 4.568527918781727 1247.0
53225 5.579399141630892 1280.0
53226 7.779514360222701 1119.0
53228 13.818181818181818 841.0
53229 5.186972255729789 1290.0
53230 3.7037037037036966 1236.0
53232 10.123723599168837 680.0
53233 6.289308176100632 926.0
53234 5.388905963720568 964.0
53235 9.19540229885058 999.0
53236 9.210526315789481 715.0
53237 6.061617011400889 775.0
53238 8.444444444444454 1052.0
53239 13.967450169034251 708.0
53240 4.369575299814122 801.0
53242 7.079646017699118 780.0
53243 6.728328611026171 1416.0
53245 6.331877729257643 914.0
53246 13.558438507231783 955.0
53247 6.108374384236454 1166.0
53248 9.333333333333334 600.0
53249 13.966480446927374 760.0
53250 7.386363636363637 1157.0
53251 6.11353711790393 800.0
53253 9.73319769417207 712.0
53255 7.959287159065872 1275.0
53256 11.940298507462682 1132.0
53257 12.683368619267519 967.0
53258 7.201305463003078 836.0
53259 4.761904761904762 949.0
53260 10.743004507604638 894.0
53262 8.043378218739395 1204.0
53263 6.9767441860465 620.0
53264 15.555555555555515 650.0
53265 12.420382165605096 650.0
53266 6.363636363636341 868.0
53267 7.137050943253252 830.0
53269 11.418685121107263 990.0
53270 2.127659574468083 675.0
53271 12.265094208870822 1100.0
53272 13.924050632911358 1302.0
53273 4.529283029371214 1061.0
53274 17.54385964912287 872.0
53276 8.851674641148326 1144.0
54001 7.852419945687878 1000.0
54002 6.89655172413793 1183.0
54003 10.869565217391292 654.0
54004 12.359550561797752 1820.0
54006 7.246376811594203 2224.0
54007 8.695652173913022 1274.0
54008 9.236947791164658 1324.0
54009 11.538461538461538 1046.0
54010 11.111111111111112 1091.0
54011 6.484641638225256 1082.0
54012 8.441558441558442 783.0
54014 14.95327102803743 661.0
54015 12.037037037037036 1304.0
54016 7.189542483660126 1116.0
54017 14.285714285714295 1364.0
54018 14.049586776859504 1097.0
54020 7.456383564270119 1334.0
54021 8.849557522123924 1437.0
54022 7.062583526438668 910.0
54023 11.224489795918368 720.0
54024 7.142857142857142 792.0
54025 6.794789561543942 1837.0
54026 11.904761904761903 1197.0
54027 5.855855855855856 1575.0
54028 18.918250698715546 1116.0
54029 12.356792144026187 1586.0
54030 14.705882352941197 565.0
54031 4.999999999999987 723.0
54032 7.446808510638296 1012.0
54034 10.08403361344535 1451.0
54035 19.42446043165465 850.0
54036 7.390314199634056 1019.0
54037 5.649717514124308 1422.0
54038 11.654022423949064 1075.0
54039 20.047980827668944 937.0
54040 18.81307573535611 943.0
54041 4.347826086956521 812.0
54042 8.69565217391308 1097.0
54043 7.7802543734567315 1330.0
54044 9.523809523809527 578.0
54045 10.294117647058796 1428.0
54046 9.457899013085314 1682.0
54048 9.06374034235082 1052.0
54049 11.344537815126015 1205.0
54051 10.224701424342566 1349.0
54052 2.9850746268656794 981.0
54053 8.860759493670885 738.0
54054 11.208504874603511 1365.0
54055 11.198723480186233 1082.0
54059 8.333333333333345 1205.0
54060 10.15299026425591 1455.0
54062 7.132410564649014 1278.0
54064 19.472132076597955 1417.0
54065 14.961257286994265 745.0
54066 6.770833333333333 1365.0
54067 11.215671897894536 1398.0
54068 11.1111111111111 1986.0
54069 7.142857142857142 1529.0
54070 4.70588235294118 1172.0
54071 13.636363636363635 600.0
54072 6.666666666666667 725.0
54073 6.49350649350648 1447.0
54074 10.0 668.0
54075 11.764705882352946 1699.0
54076 13.791475220276098 1317.0
54077 25.120772946859905 747.0
54078 12.903225806451593 705.0
54079 15.956978702652219 1301.0
54080 11.832061068702284 1309.0
54081 11.330049261083754 1377.0
54083 12.76595744680851 1056.0
54084 13.140311804008888 971.0
54086 11.377245508982035 992.0
54089 5.4411764705882355 1299.0
54090 10.885802284371703 1712.0
54091 5.825242718446602 1859.0
54092 13.793103448275861 702.0
54093 6.17283950617284 772.0
54094 6.451612903225808 781.0
54095 3.7037037037037104 1346.0
54096 8.780487804878037 1657.0
54098 5.555555555555554 765.0
54099 12.036717504497513 1187.0
54100 8.970976253298133 1556.0
54101 5.263157894736844 688.0
54102 5.934813438884337 1438.0
54103 12.00000000000002 762.0
54104 9.090909090909092 1509.0
54105 11.020408163265307 895.0
54109 5.506607929515408 998.0
54110 5.818181818181818 2093.0
54111 7.772795216741389 1522.0
54112 10.02785515320334 814.0
54113 7.845934379457921 1373.0
54114 5.398971610333163 1004.0
54115 14.59759896838844 1516.0
54116 9.20939058767652 1303.0
54117 5.555555555555549 890.0
54118 6.716417910447765 945.0
54120 10.909090909090931 870.0
54121 6.944444444444445 1312.0
54122 5.820105820105802 1371.0
54123 8.520710059171597 1618.0
54125 9.282700421940945 1379.0
54126 7.079646017699115 1462.0
54127 7.507130453234205 1250.0
54128 8.540235186667834 975.0
54129 21.428571428571402 991.0
54130 9.75609756097561 3308.0
54131 5.725530339985658 1027.0
54134 6.956521739130412 920.0
54135 8.559201141226819 1112.0
54136 13.69458128078811 1212.0
54137 5.791089872223397 1630.0
54138 7.6923076923077165 1684.0
54139 4.545454545454532 1808.0
54140 9.756097560975608 833.0
54141 8.955223880597018 1875.0
54142 10.937500000000004 1921.0
54143 6.250000000000012 986.0
54144 10.144927536231885 643.0
54145 10.068649885583524 1072.0
54146 10.135135135135151 912.0
54147 10.638297872340429 589.0
54148 11.074918566775244 884.0
54149 9.993281184241381 1323.0
54150 11.717171717171718 1640.0
54151 7.692307692307694 1505.0
54152 9.759437505062369 1414.0
54154 15.696152485372107 913.0
54155 7.9812206572770075 1289.0
54156 13.53078107189313 778.0
54157 14.505294698281965 1440.0
54159 12.229885057471265 1558.0
54160 8.457711442786097 1082.0
54161 12.080536912751722 1118.0
54162 12.546125461254617 935.0
54163 13.00822584610021 631.0
54165 9.098495005273369 2411.0
54167 10.140575376717806 1573.0
54168 3.759398496240611 957.0
